70
4,9
14,13
5,10
8,9
10,6
9,8
11,5
0,14
2,11
6,2
7,1
7,10
4,2
3,6
5,3
5,12
8,11
0,7
2,4
11,7
1,8
6,4
7,3
6,13
9,3
0,0
5,14
0,9
11,9
6,6
7,5
7,14
14,1
14,10
5,7
0,2
13,5
1,3
7,7
14,3
5,0
9,7
10,8
13,7
3,5
5,2
4,4
9,0
14,14
3,14
10,10
13,9
1,7
2,6
7,2
12,10
14,7
5,13
8,6
1,0
10,12
1,9
0,11
11,11
7,4
3,0
14,9
8,8
10,5
0,4
2,1
10,14
1,11
2,10
6,10
12,5
3,2
4,1
12,14
3,11
4,10
8,1
8,10
1,13
2,12
12,7
3,4
4,3
4,12
8,3
10,0
10,9
9,11
0,8
11,8
12,0
6,14
7,13
4,14
8,5
9,4
9,13
11,10
12,2
4,7
5,8
8,7
1,1
0,3
2,0
0,12
6,0
