72
12,4
4,0
8,0
5,10
10,6
9,8
0,5
11,5
0,14
11,14
13,8
6,2
7,10
4,2
3,6
5,3
5,12
8,11
11,7
0,7
13,1
1,8
7,3
7,12
14,8
3,8
9,3
11,9
0,9
13,3
1,10
6,6
7,5
14,1
14,10
3,10
5,7
9,5
0,2
1,3
13,14
7,7
5,0
5,9
9,7
11,4
10,8
1,5
6,1
7,0
1,14
7,9
3,5
4,4
3,14
13,0
10,10
2,6
7,11
14,7
4,6
9,2
8,6
13,2
10,12
11,11
6,8
12,3
3,0
14,0
14,9
3,9
4,8
5,6
1,2
0,4
2,1
10,14
0,13
14,2
12,14
14,11
3,11
4,10
8,1
8,10
11,6
2,3
1,13
6,12
4,3
4,12
8,3
10,0
10,9
6,5
6,14
7,13
14,6
8,5
10,2
0,1
11,1
8,14
10,11
2,7
7,6
10,4
9,6
0,3
2,9
7,8
