66
12,4
4,0
5,1
8,0
3,13
8,9
11,5
0,14
7,1
6,11
4,2
3,6
5,3
8,2
9,1
5,12
9,10
2,4
13,1
13,10
6,4
6,13
3,8
5,5
8,4
9,3
0,0
0,9
13,12
1,10
7,5
3,1
3,10
5,7
14,10
1,12
12,6
3,3
14,12
9,7
11,4
13,7
7,0
2,13
12,8
3,5
14,5
9,0
4,13
9,9
10,1
13,0
2,6
7,2
7,11
12,1
12,10
9,2
5,13
8,6
10,12
13,11
0,11
2,8
1,9
7,4
12,3
14,0
3,9
5,6
4,8
10,5
10,14
1,11
0,13
12,5
3,2
12,14
14,11
4,10
8,10
0,6
2,3
11,6
2,12
6,3
6,12
12,7
14,4
4,3
8,12
9,11
11,8
0,8
6,5
4,5
4,14
10,2
0,1
11,1
10,11
9,13
11,10
2,7
12,2
12,11
5,8
8,7
1,1
11,3
2,9
13,6
