71
12,4
4,0
5,1
8,9
2,2
0,14
11,14
13,8
7,1
6,11
4,2
3,6
5,3
5,12
11,7
0,7
13,1
1,8
13,10
7,3
7,12
14,8
3,8
9,3
9,12
0,9
11,9
13,3
13,12
1,10
6,6
7,5
3,1
14,1
3,10
5,7
14,10
0,2
9,14
13,5
1,3
1,12
13,14
12,6
3,3
14,3
3,12
4,11
11,4
10,8
1,5
7,0
2,13
7,9
5,2
4,4
9,0
5,11
10,1
13,0
8,13
10,10
2,6
7,11
12,1
12,10
5,4
4,6
9,2
5,13
10,3
1,9
0,11
11,11
6,8
3,9
5,6
8,8
0,4
1,11
11,13
4,1
12,14
3,11
4,10
8,1
10,7
0,6
11,6
2,3
2,12
14,4
3,4
4,3
8,3
8,12
10,9
0,8
11,8
2,5
12,0
12,9
14,6
4,14
10,2
13,13
6,7
7,6
12,2
12,11
2,0
10,13
