70
4,9
5,1
8,0
3,13
14,13
11,5
2,2
0,5
2,11
6,2
6,11
4,2
3,6
8,2
8,11
9,10
2,4
13,10
6,4
7,12
5,5
8,4
9,3
11,0
0,0
5,14
11,9
13,3
13,12
7,5
3,1
12,13
5,7
9,5
0,2
13,14
7,7
12,6
3,12
5,9
10,8
13,7
6,1
7,0
12,8
3,5
5,2
4,4
9,0
3,14
14,14
4,13
8,13
1,7
7,2
7,11
12,10
14,7
3,7
9,2
8,6
10,3
13,11
2,8
6,8
12,3
3,0
12,12
3,9
8,8
1,11
6,10
12,5
3,2
14,2
12,14
14,11
4,10
10,7
1,4
11,6
2,3
1,13
2,12
12,7
8,12
1,6
0,8
2,5
11,8
9,11
6,5
12,0
6,14
7,13
14,6
4,5
10,2
0,1
10,11
9,13
6,7
12,11
5,8
8,7
0,3
2,0
11,3
11,12
2,9
6,0
7,8
