68
4,0
4,9
8,0
3,13
10,6
9,8
11,5
0,5
0,14
11,14
6,2
7,1
7,10
5,3
5,12
8,11
0,7
13,10
6,4
6,13
7,12
14,8
8,4
9,3
11,0
0,9
7,5
7,14
3,1
14,1
0,2
1,3
13,5
1,12
13,14
7,7
12,6
3,3
3,12
4,11
9,7
10,8
7,0
1,14
2,13
14,5
5,2
3,5
4,4
14,14
10,1
13,0
8,13
1,7
7,2
14,7
5,4
5,13
10,3
1,9
11,11
0,11
14,0
12,12
4,8
10,5
1,2
0,4
10,14
11,13
0,13
6,10
3,2
12,14
14,11
8,1
8,10
10,7
11,6
0,6
1,13
6,3
14,4
4,12
8,3
1,6
0,8
11,8
2,5
2,14
6,14
7,13
14,6
4,5
4,14
8,5
10,2
9,4
11,1
10,11
0,10
7,6
12,2
12,11
4,7
5,8
10,4
1,1
0,3
0,12
6,9
7,8
