70
12,4
4,9
5,1
8,9
9,8
11,5
0,5
2,11
6,2
7,10
5,3
5,12
8,11
9,10
13,1
1,8
6,4
7,3
6,13
3,8
14,8
9,3
9,12
13,3
1,10
7,14
3,1
14,10
9,5
0,2
9,14
13,5
13,14
12,6
3,3
5,9
9,7
10,8
13,7
6,1
7,0
2,13
7,9
3,14
4,13
9,9
10,10
13,9
2,6
7,2
12,1
3,7
9,2
5,13
10,12
1,9
11,11
0,11
6,8
3,0
14,0
12,12
3,9
14,9
8,8
0,4
2,1
1,11
6,10
12,5
14,2
3,2
14,11
4,10
10,7
1,4
11,6
2,3
2,12
6,12
12,7
4,3
10,0
10,9
9,11
1,6
2,5
2,14
6,5
12,0
6,14
7,13
14,6
4,5
4,14
8,5
9,4
0,1
8,14
9,13
0,10
2,7
7,6
5,8
8,7
11,3
2,0
10,13
13,6
6,0
6,9
7,8
