75
4,9
8,0
3,13
14,13
5,10
2,2
13,8
7,1
6,11
7,10
4,2
8,2
1,8
13,10
7,3
7,12
14,8
11,9
0,9
1,10
7,14
14,10
5,7
0,2
11,2
13,5
13,14
12,6
14,3
5,0
5,9
9,7
10,8
7,9
3,5
5,2
4,4
9,9
10,1
13,9
1,7
2,6
7,11
14,7
5,4
4,6
3,7
9,2
5,13
8,6
1,0
13,2
0,11
7,4
6,8
12,3
14,0
3,0
3,9
14,9
10,5
1,2
0,4
1,11
11,13
2,10
14,2
4,1
14,11
3,11
8,1
8,10
1,4
0,6
1,13
6,12
14,4
3,4
4,3
4,12
8,3
10,0
8,12
10,9
9,11
1,6
6,5
12,0
6,14
14,6
4,5
4,14
10,2
9,4
8,14
9,13
11,10
2,7
13,13
6,7
7,6
12,11
4,7
5,8
9,6
11,3
1,1
11,12
2,9
0,12
6,0
7,8
