69
4,0
4,9
3,13
14,13
8,9
9,8
0,5
2,2
11,5
0,14
2,11
6,2
7,1
3,6
5,3
8,2
9,10
2,4
13,1
13,10
7,3
14,8
5,5
8,4
9,3
11,0
5,14
9,12
0,9
7,5
3,1
3,10
14,10
11,2
1,3
13,5
13,14
1,12
12,6
14,3
3,3
14,12
4,11
13,7
6,1
7,0
1,14
7,9
3,5
5,2
4,4
9,0
5,11
13,9
2,6
12,1
14,7
3,7
1,0
11,11
2,8
7,4
3,0
12,12
14,9
4,8
8,8
10,5
13,4
0,4
2,1
10,14
0,13
14,2
12,14
14,11
3,11
4,10
8,1
8,10
1,4
0,6
11,6
1,13
2,12
4,3
4,12
10,9
0,8
2,5
2,14
6,5
12,0
6,14
7,13
14,6
4,5
4,14
9,4
11,1
10,11
9,13
11,10
0,10
2,7
6,7
5,8
11,12
2,9
13,6
6,0
7,8
