68
12,4
4,0
4,9
5,1
8,0
14,13
5,10
10,6
11,5
2,2
11,14
2,11
13,8
6,2
4,2
3,6
8,2
9,1
8,11
11,7
2,4
13,1
13,10
6,4
5,5
8,4
9,3
5,14
9,12
1,10
7,5
3,1
14,1
14,10
5,7
11,2
0,2
9,14
1,3
13,5
13,14
7,7
3,3
14,12
5,9
4,11
9,7
11,4
6,1
7,0
1,14
2,13
7,9
12,8
3,14
4,13
10,1
1,7
2,6
7,2
7,11
12,1
14,7
5,4
5,13
13,2
10,12
1,9
7,4
14,0
5,6
10,5
1,2
2,1
1,11
6,10
12,5
3,2
12,14
4,10
8,10
10,7
11,6
0,6
1,13
2,12
6,3
12,7
8,3
10,0
8,12
9,11
2,5
2,14
12,9
14,6
9,4
8,14
10,11
9,13
11,10
0,10
7,6
4,7
5,8
9,6
0,3
2,0
11,12
0,12
6,0
7,8
