73
5,1
8,0
14,13
5,10
10,6
11,5
0,5
11,14
2,11
7,10
4,2
9,1
9,10
0,7
6,4
7,3
14,8
5,5
8,4
9,3
0,0
5,14
1,10
6,6
7,5
7,14
3,1
12,13
14,10
5,7
9,5
0,2
13,5
13,14
1,12
5,9
9,7
10,8
7,0
1,14
2,13
12,8
3,5
5,11
10,1
8,13
10,10
1,7
13,9
7,2
7,11
12,1
12,10
3,7
5,4
4,6
14,7
9,2
5,13
8,6
1,9
13,11
2,8
3,0
3,9
14,9
4,8
8,8
2,1
10,14
11,13
0,13
2,10
6,10
12,5
4,1
3,11
8,1
8,10
10,7
1,13
2,12
6,3
4,3
4,12
10,9
9,11
2,14
12,0
6,14
7,13
14,6
4,14
8,5
11,1
0,1
10,11
9,13
0,10
13,13
6,7
7,6
12,2
12,11
4,7
8,7
10,4
9,6
0,3
10,13
6,0
7,8
