71
4,0
4,9
14,13
5,10
3,13
10,6
0,14
13,8
6,2
7,1
4,2
8,2
9,1
2,4
13,1
13,10
6,13
3,8
14,8
8,4
11,0
1,10
6,6
3,1
3,10
5,7
9,5
11,2
0,2
9,14
13,5
1,3
1,12
3,3
5,0
3,12
14,12
4,11
11,4
10,8
13,7
1,5
6,1
1,14
12,8
14,5
5,2
14,14
3,14
4,13
5,11
9,9
10,1
10,10
1,7
14,7
5,4
4,6
9,2
10,3
13,2
10,12
13,11
0,11
11,11
3,0
14,0
3,9
5,6
13,4
10,14
1,11
2,10
6,10
14,2
4,1
12,14
3,11
14,11
4,10
0,6
1,13
6,3
6,12
3,4
4,3
4,12
8,3
10,0
8,12
11,8
2,5
2,14
6,5
12,0
6,14
7,13
12,9
4,5
4,14
9,4
0,1
10,11
9,13
5,8
8,7
11,3
0,3
10,13
0,12
11,12
7,8
