73
12,4
4,0
4,9
10,6
11,5
11,14
0,14
13,8
7,1
6,11
7,10
3,6
5,12
8,11
11,7
2,4
13,1
13,10
6,4
6,13
7,12
3,8
14,8
9,3
9,12
11,9
13,3
6,6
14,1
3,1
12,13
14,10
5,7
0,2
11,2
9,14
13,14
1,12
12,6
14,3
3,12
5,9
9,7
11,4
1,5
12,8
3,5
5,2
3,14
5,11
1,7
2,6
7,2
12,10
3,7
4,6
8,6
1,0
13,2
1,9
0,11
2,8
7,4
12,12
3,9
5,6
4,8
1,2
2,1
10,14
2,10
12,5
14,2
4,1
14,11
8,1
10,7
1,4
11,6
0,6
2,12
6,3
6,12
14,4
3,4
4,3
8,3
10,0
0,8
6,14
12,9
14,6
4,14
8,5
9,4
0,1
10,11
11,10
13,13
6,7
7,6
12,11
4,7
5,8
8,7
10,4
1,1
2,0
0,12
11,12
6,0
6,9
