73
12,4
3,13
10,6
2,2
11,14
0,14
6,2
7,1
4,2
8,2
9,1
5,12
8,11
0,7
13,1
1,8
13,10
7,3
6,13
7,12
9,3
0,0
9,12
0,9
13,3
13,12
6,6
7,5
14,1
14,10
5,7
9,5
11,2
9,14
13,5
1,12
7,7
14,3
14,12
5,9
4,11
10,8
1,5
13,7
6,1
7,0
1,14
7,9
3,5
14,14
5,11
10,10
1,7
2,6
7,2
3,7
5,13
8,6
1,0
13,2
13,11
6,8
3,0
3,9
14,9
8,8
10,5
13,4
2,1
10,14
2,10
6,10
12,5
14,2
12,14
3,11
14,11
4,10
8,1
1,4
11,6
2,3
1,13
6,3
6,12
3,4
4,3
4,12
10,9
9,11
0,8
1,6
2,14
12,0
6,14
12,9
14,6
8,5
11,1
8,14
9,13
2,7
7,6
12,2
4,7
5,8
2,0
10,13
0,12
11,12
2,9
7,8
