67
12,4
4,0
5,1
8,0
3,13
5,10
14,13
10,6
8,9
11,5
13,8
6,11
7,10
5,3
8,2
9,10
0,7
1,8
13,10
6,4
14,8
3,8
9,12
11,9
13,3
1,10
7,5
7,14
3,1
3,10
5,7
11,2
0,2
9,14
1,3
13,5
1,12
12,6
14,12
5,9
11,4
1,5
6,1
7,0
1,14
12,8
14,5
4,4
14,14
3,14
5,11
9,9
13,0
8,13
1,7
2,6
7,11
12,1
14,7
4,6
9,2
10,3
1,9
13,11
2,8
11,11
7,4
14,0
12,12
5,6
8,8
10,5
0,4
10,14
1,11
0,13
11,13
6,10
4,1
12,14
3,11
8,1
8,10
0,6
1,13
6,12
3,4
8,3
9,11
11,8
1,6
6,5
6,14
7,13
8,5
10,2
9,13
0,10
2,7
11,10
6,7
12,2
5,8
10,4
9,6
11,3
2,0
10,13
13,6
6,0
6,9
7,8
