69
12,4
4,9
5,1
3,13
5,10
11,5
0,5
2,2
0,14
2,11
13,8
7,1
6,11
7,10
4,2
3,6
9,1
8,11
9,10
11,7
2,4
13,1
6,4
7,3
6,13
3,8
5,5
11,0
5,14
9,12
1,10
13,12
3,1
14,10
3,10
11,2
9,14
13,14
1,12
12,6
14,3
5,0
14,12
9,7
1,5
7,0
2,13
14,5
5,2
3,14
5,11
4,13
10,1
13,0
8,13
10,10
1,7
2,6
7,2
12,10
14,7
5,4
5,13
10,3
1,0
10,12
1,9
0,11
2,8
6,8
12,3
14,0
14,9
5,6
4,8
1,2
0,4
10,14
1,11
11,13
0,13
2,10
6,10
3,2
14,2
4,1
4,10
8,10
0,6
1,13
6,12
14,4
4,3
8,3
2,5
6,5
12,0
7,13
4,14
10,2
0,1
11,10
2,7
13,13
6,7
8,7
9,6
11,3
10,13
11,12
0,12
2,9
