71
4,0
8,0
3,13
8,9
9,8
0,5
11,14
6,2
3,6
5,3
8,2
9,1
5,12
9,10
0,7
11,7
13,10
1,8
6,4
3,8
14,8
0,0
5,14
9,12
13,3
13,12
1,10
14,1
3,1
3,10
14,10
11,2
0,2
13,5
1,3
13,14
1,12
3,3
14,12
3,12
4,11
10,8
13,7
1,14
2,13
12,8
14,5
9,0
3,14
4,13
9,9
10,1
13,0
8,13
10,10
13,9
2,6
7,2
7,11
9,2
1,0
13,11
1,9
6,8
12,3
12,12
14,9
5,6
8,8
1,2
10,14
1,11
6,10
12,5
3,2
12,14
3,11
14,11
4,10
8,1
8,10
1,4
0,6
2,3
2,12
6,3
14,4
3,4
4,3
4,12
8,3
8,12
0,8
6,5
12,0
6,14
7,13
14,6
4,5
8,5
10,2
11,10
13,13
6,7
7,6
4,7
5,8
8,7
9,6
11,3
2,0
7,8
