68
4,9
5,1
8,0
14,13
5,10
11,5
0,14
3,6
8,2
9,10
0,7
2,4
13,1
6,4
7,3
7,12
14,8
0,0
9,12
13,3
13,12
1,10
7,5
14,1
3,1
12,13
3,10
5,7
14,10
9,5
0,2
13,5
1,12
13,14
14,3
14,12
5,9
4,11
11,4
10,8
1,5
7,0
1,14
2,13
7,9
12,8
3,5
5,2
9,0
3,14
5,11
10,1
10,10
1,7
2,6
7,2
12,1
3,7
5,4
9,2
5,13
10,3
13,2
1,0
2,8
7,4
6,8
12,12
4,8
8,8
10,5
0,4
2,1
11,13
2,10
0,13
12,5
3,2
4,1
14,11
3,11
8,10
10,7
1,4
2,3
1,13
6,3
6,12
14,4
4,3
4,12
8,3
10,0
8,12
10,9
0,8
2,5
6,14
14,6
4,14
10,2
8,14
6,7
7,6
8,7
0,3
2,0
10,13
2,9
6,0
6,9
7,8
