72
4,9
3,13
5,10
10,6
9,8
11,5
0,5
0,14
11,14
13,8
6,2
7,1
6,11
7,10
5,3
5,12
9,10
11,7
2,4
13,1
6,13
3,8
5,5
8,4
9,3
0,0
5,14
9,12
11,9
13,3
13,12
6,6
7,14
3,1
3,10
5,7
14,10
13,14
12,6
3,3
5,0
3,12
5,9
4,11
11,4
10,8
1,5
13,7
6,1
1,14
2,13
7,9
12,8
3,5
5,2
4,4
9,0
14,14
4,13
13,0
13,9
1,7
2,6
3,7
5,4
9,2
5,13
10,3
13,2
10,12
13,11
0,11
11,11
1,9
6,8
12,3
14,0
5,6
8,8
13,4
0,4
1,2
2,10
3,2
14,11
8,1
11,6
0,6
1,13
6,3
6,12
12,7
4,3
8,3
10,0
10,9
1,6
9,11
2,5
2,14
12,0
12,9
11,1
0,10
13,13
12,2
12,11
10,4
1,1
11,3
2,0
11,12
