74
3,13
14,13
10,6
0,5
11,14
0,14
4,2
3,6
5,3
8,2
8,11
9,10
11,7
13,10
7,3
6,13
3,8
14,8
8,4
9,3
11,0
5,14
11,9
1,10
6,6
7,5
7,14
3,1
14,1
14,10
11,2
9,14
13,5
13,14
1,12
7,7
12,6
3,12
5,9
11,4
10,8
6,1
7,0
2,13
3,5
4,4
9,0
14,14
5,11
10,1
7,11
12,10
14,7
5,4
4,6
3,7
9,2
10,3
13,2
1,0
10,12
0,11
2,8
11,11
7,4
6,8
12,3
14,0
3,0
12,12
5,6
10,5
1,2
1,11
11,13
3,2
4,1
12,14
4,10
8,10
10,7
1,4
11,6
1,13
6,12
14,4
3,4
8,3
1,6
9,11
0,8
2,5
2,14
6,5
12,0
14,6
8,5
11,1
0,1
8,14
10,11
9,13
13,13
6,7
12,2
12,11
5,8
8,7
1,1
9,6
11,12
6,9
