70
12,4
5,10
9,8
0,5
2,2
11,5
2,11
13,8
6,2
7,1
7,10
3,6
5,3
11,7
13,1
1,8
7,12
9,3
11,0
11,9
13,12
7,5
7,14
14,10
5,7
11,2
0,2
9,14
13,5
12,6
14,3
3,12
5,9
14,12
4,11
11,4
13,7
6,1
7,0
1,14
3,5
14,14
5,11
9,9
13,0
10,10
2,6
7,11
12,10
3,7
4,6
5,13
13,2
1,0
10,12
13,11
11,11
0,11
1,9
3,0
8,8
10,5
1,2
0,4
2,1
10,14
11,13
2,10
12,5
14,2
3,11
4,10
8,1
0,6
2,3
2,12
6,3
6,12
12,7
10,0
8,12
10,9
9,11
0,8
2,5
2,14
7,13
12,9
4,5
4,14
0,1
11,1
10,11
9,13
0,10
11,10
13,13
6,7
7,6
12,2
12,11
5,8
8,7
10,4
9,6
11,3
10,13
11,12
2,9
0,12
6,9
7,8
