72
4,0
8,0
8,9
9,8
2,11
13,8
7,10
4,2
5,3
8,2
9,1
5,12
8,11
13,1
6,13
8,4
9,3
0,0
5,14
11,9
1,10
13,12
6,6
7,14
14,1
12,13
14,10
0,2
9,14
1,3
12,6
14,3
5,0
14,12
5,9
9,7
11,4
10,8
1,5
13,7
6,1
1,14
7,9
12,8
14,5
5,2
4,4
14,14
9,9
8,13
10,10
7,2
12,10
5,4
4,6
9,2
10,3
1,9
13,11
2,8
0,11
7,4
12,3
14,0
3,9
14,9
8,8
10,5
1,2
2,1
10,14
1,11
11,13
2,10
0,13
12,5
3,2
4,1
12,14
4,10
8,1
1,4
11,6
2,3
6,12
12,7
4,3
4,12
8,3
1,6
11,8
2,5
6,5
6,14
7,13
12,9
14,6
4,5
10,2
9,4
11,1
10,11
2,7
13,13
6,7
7,6
5,8
10,4
0,3
13,6
6,0
7,8
