69
4,9
5,1
8,0
3,13
10,6
9,8
0,5
11,5
11,14
6,2
7,1
4,2
5,3
5,12
8,11
0,7
2,4
6,4
6,13
14,8
8,4
9,3
0,0
5,14
13,3
1,10
13,12
6,6
7,5
7,14
14,1
3,1
14,10
5,7
9,5
11,2
0,2
9,14
7,7
14,3
5,0
14,12
9,7
7,0
2,13
5,2
4,4
3,14
4,13
10,1
8,13
10,10
13,9
7,11
12,1
12,10
5,4
5,13
8,6
10,12
1,9
0,11
11,11
14,0
14,9
3,9
5,6
4,8
10,5
0,4
0,13
11,13
6,10
3,2
12,14
4,10
8,1
10,7
11,6
2,3
1,13
2,12
6,12
3,4
4,12
8,12
10,9
9,11
1,6
11,8
2,5
6,5
6,14
14,6
4,5
8,5
11,1
0,1
10,11
9,13
0,10
13,13
7,6
4,7
10,4
9,6
1,1
2,0
11,12
2,9
13,6
6,9
