71
12,4
5,1
14,13
5,10
10,6
11,5
2,2
13,8
6,11
7,10
4,2
5,3
8,2
9,1
0,7
6,4
6,13
3,8
9,3
11,0
11,9
0,9
13,12
6,6
3,1
14,10
13,5
1,3
7,7
12,6
3,3
5,0
14,12
5,9
4,11
3,12
10,8
6,1
7,0
2,13
12,8
4,4
9,0
3,14
9,9
13,0
10,10
13,9
1,7
2,6
12,10
10,12
1,9
11,11
0,11
13,11
6,8
12,3
14,0
12,12
14,9
3,9
5,6
2,1
0,13
6,10
12,5
12,14
3,11
14,11
4,10
8,1
11,6
0,6
1,13
2,12
3,4
14,4
4,3
4,12
8,3
10,0
8,12
1,6
0,8
2,5
9,11
2,14
12,0
6,14
14,6
4,5
9,4
0,1
8,14
9,13
0,10
2,7
6,7
12,2
12,11
4,7
5,8
10,4
1,1
0,3
11,3
9,6
0,12
2,9
13,6
6,0
