65
12,4
4,0
4,9
8,0
14,13
10,6
9,8
11,5
2,2
0,5
0,14
13,8
6,11
4,2
3,6
5,3
8,2
8,11
0,7
13,1
1,8
13,10
6,4
8,4
9,3
0,0
11,9
0,9
13,3
3,1
12,13
1,12
7,7
14,3
3,3
5,0
3,12
4,11
13,7
6,1
7,0
1,14
2,13
12,8
14,5
5,2
14,14
5,11
10,1
8,13
13,9
7,2
12,10
14,7
3,7
4,6
9,2
8,6
10,3
13,2
1,9
0,11
11,11
6,8
3,0
3,9
14,9
4,8
8,8
13,4
0,4
1,2
1,11
11,13
0,13
6,10
3,2
3,11
14,11
8,1
8,10
10,7
1,4
11,6
0,6
1,13
2,12
12,7
14,4
4,12
10,0
9,11
0,8
2,5
2,14
12,0
8,5
11,1
0,1
10,11
13,13
6,7
12,11
4,7
8,7
1,1
11,3
10,13
11,12
2,9
13,6
6,9
