69
12,4
5,1
8,0
3,13
14,13
8,9
10,6
9,8
11,5
2,2
0,14
2,11
6,2
7,1
6,11
7,10
4,2
3,6
8,2
9,1
9,10
11,7
2,4
13,1
13,10
1,8
7,3
6,13
7,12
14,8
8,4
9,3
0,0
11,9
13,3
1,10
13,12
6,6
7,5
7,14
12,13
11,2
13,5
1,3
13,14
14,3
14,12
3,12
11,4
1,5
13,7
6,1
7,0
1,14
3,14
5,11
4,13
9,9
13,0
10,10
1,7
12,10
4,6
5,13
10,3
13,2
10,12
13,11
11,11
2,8
0,11
8,8
10,5
1,2
13,4
2,1
10,14
1,11
11,13
3,2
8,10
11,6
1,13
2,12
4,3
4,12
8,3
8,12
1,6
11,8
9,11
6,5
12,0
7,13
12,9
14,6
4,14
8,5
10,2
8,14
9,13
11,10
13,13
6,7
7,6
12,11
8,7
10,4
1,1
9,6
10,13
11,12
