70
4,0
5,1
3,13
5,10
8,9
10,6
2,2
11,14
2,11
0,14
13,8
7,10
3,6
5,3
9,1
5,12
0,7
2,4
11,7
13,1
13,10
6,4
7,3
3,8
14,8
5,5
9,3
11,0
0,0
9,12
0,9
13,3
13,12
7,14
3,1
5,7
11,2
0,2
9,14
1,3
7,7
12,6
3,3
14,3
3,12
5,9
9,7
13,7
7,9
12,8
3,5
5,2
14,5
4,4
14,14
9,9
10,1
10,10
2,6
7,11
12,1
12,10
5,4
4,6
9,2
8,6
10,12
2,8
3,0
14,0
12,12
3,9
5,6
4,8
14,9
13,4
2,1
1,11
11,13
6,10
4,10
8,1
1,4
0,6
1,13
3,4
14,4
4,3
4,12
10,9
1,6
2,5
6,5
12,0
12,9
8,5
10,2
9,4
11,1
10,11
9,13
7,6
12,2
12,11
4,7
8,7
10,4
11,3
2,9
13,6
6,0
6,9
