71
12,4
4,0
4,9
5,1
8,0
3,13
14,13
8,9
11,5
11,14
2,11
0,14
13,8
6,2
7,1
4,2
5,3
5,12
9,10
0,7
11,7
13,1
1,8
7,3
9,3
0,0
11,9
0,9
13,3
1,10
6,6
7,5
14,1
12,13
3,10
9,5
0,2
9,14
13,5
1,3
7,7
3,3
14,12
4,11
9,7
13,7
6,1
7,0
2,13
7,9
12,8
14,5
5,2
4,4
9,0
3,14
10,1
13,0
8,13
2,6
7,2
7,11
8,6
10,12
0,11
7,4
6,8
12,12
1,2
13,4
0,4
2,10
12,5
14,2
4,1
3,11
8,1
8,10
1,4
0,6
2,3
1,13
12,7
14,4
3,4
4,12
10,9
1,6
11,8
0,8
6,5
12,0
6,14
7,13
12,9
4,5
4,14
8,5
0,1
11,1
9,13
2,7
6,7
12,2
12,11
8,7
9,6
0,3
10,13
2,9
6,9
7,8
