71
12,4
4,0
5,1
3,13
5,10
10,6
0,5
2,2
13,8
6,2
7,10
4,2
3,6
5,3
8,11
13,1
6,4
6,13
7,12
14,8
3,8
9,3
5,14
9,12
0,9
11,9
13,12
7,5
12,13
3,10
9,5
0,2
13,5
13,14
7,7
12,6
3,3
5,0
14,12
5,9
9,7
11,4
1,5
6,1
7,0
12,8
14,5
5,2
4,4
9,0
14,14
3,14
4,13
9,9
10,1
8,13
1,7
13,9
3,7
10,3
13,11
0,11
2,8
11,11
7,4
1,9
6,8
14,0
14,9
5,6
4,8
13,4
1,11
11,13
14,2
3,2
12,14
4,10
8,1
1,4
1,13
2,12
14,4
4,3
8,12
1,6
9,11
11,8
2,14
12,0
7,13
4,5
4,14
8,5
10,2
9,4
11,1
8,14
10,11
9,13
11,10
0,10
13,13
12,11
5,8
8,7
1,1
2,0
0,12
11,12
2,9
6,0
