73
12,4
4,9
3,13
5,10
14,13
2,2
11,14
13,8
7,10
3,6
9,10
11,7
0,7
2,4
13,1
6,4
7,3
3,8
5,5
9,3
11,0
0,0
11,9
0,9
13,12
6,6
7,5
14,1
14,10
5,7
0,2
1,3
13,14
14,3
3,3
3,12
4,11
11,4
10,8
13,7
6,1
2,13
12,8
14,5
4,4
3,14
4,13
13,0
1,7
2,6
12,10
14,7
5,4
4,6
5,13
13,2
10,12
11,11
0,11
14,0
14,9
3,9
5,6
8,8
13,4
0,4
10,14
1,11
0,13
11,13
6,10
12,5
14,2
4,1
3,11
4,10
8,1
1,4
11,6
2,12
12,7
14,4
3,4
4,12
8,12
10,9
1,6
11,8
2,5
2,14
12,0
6,14
7,13
12,9
14,6
4,14
10,2
9,4
0,1
11,1
9,13
11,10
2,7
13,13
4,7
10,4
0,3
11,3
10,13
2,9
6,9
7,8
