72
4,0
4,9
8,0
0,5
11,5
6,2
7,1
6,11
7,10
3,6
5,3
5,12
2,4
13,1
1,8
7,3
6,13
7,12
3,8
5,5
8,4
0,0
13,3
13,12
6,6
7,5
7,14
3,1
14,10
9,5
11,2
0,2
9,14
1,12
7,7
12,6
14,3
5,0
3,12
14,12
4,11
9,7
10,8
1,5
12,8
3,5
14,5
9,0
3,14
5,11
4,13
9,9
10,1
13,0
8,13
7,11
12,1
4,6
1,0
1,9
11,11
7,4
3,0
12,12
14,9
4,8
13,4
0,4
2,1
1,11
0,13
11,13
2,10
12,5
14,2
4,1
14,11
8,1
10,7
2,3
1,13
2,12
12,7
3,4
14,4
10,0
10,9
1,6
11,8
2,14
12,9
14,6
10,2
9,4
0,1
8,14
10,11
9,13
0,10
2,7
11,10
13,13
7,6
4,7
8,7
10,4
9,6
2,0
10,13
0,12
6,9
7,8
