69
12,4
4,0
5,1
8,9
2,2
2,11
13,8
6,2
7,1
7,10
4,2
9,1
11,7
13,10
7,3
6,13
3,8
5,5
8,4
9,3
11,0
9,12
0,9
11,9
13,12
7,5
7,14
3,10
11,2
13,5
1,3
1,12
7,7
14,3
5,0
14,12
5,9
3,12
9,7
10,8
13,7
1,14
2,13
7,9
12,8
5,2
5,11
9,9
13,9
3,7
5,4
8,6
10,3
10,12
13,11
0,11
11,11
2,8
7,4
6,8
3,0
12,12
14,9
5,6
4,8
3,9
8,8
1,2
2,1
10,14
1,11
0,13
11,13
2,10
12,5
3,2
12,14
8,1
8,10
0,6
2,3
11,6
1,13
2,12
6,3
12,7
14,4
4,12
9,11
1,6
11,8
2,14
6,14
12,9
4,5
4,14
10,2
9,4
11,1
11,10
13,13
7,6
12,2
5,8
8,7
1,1
11,3
0,3
9,6
10,13
0,12
11,12
