70
12,4
4,9
14,13
5,10
3,13
10,6
2,2
11,14
0,14
13,8
6,2
6,11
4,2
5,12
9,10
11,7
6,13
3,8
14,8
8,4
9,3
11,0
5,14
0,0
0,9
11,9
7,5
7,14
14,1
14,10
3,10
9,5
11,2
0,2
9,14
1,3
13,14
1,12
12,6
14,3
3,3
5,9
4,11
9,7
10,8
13,7
1,5
6,1
7,0
12,8
14,5
3,5
4,4
9,0
3,14
5,11
14,14
10,1
13,0
10,10
1,7
13,9
7,2
7,11
14,7
3,7
4,6
8,6
10,12
1,9
0,11
2,8
14,0
14,9
5,6
4,8
10,5
13,4
10,14
0,13
11,13
6,10
14,2
4,1
14,11
3,11
8,1
10,7
11,6
6,3
10,0
8,12
1,6
11,8
6,14
14,6
4,5
4,14
10,2
9,4
8,14
10,11
11,10
2,7
12,2
12,11
4,7
5,8
9,6
0,3
1,1
10,13
