71
12,4
5,1
8,0
10,6
11,5
2,2
0,5
0,14
2,11
11,14
13,8
7,1
6,11
7,10
4,2
5,3
8,2
9,10
11,7
2,4
0,7
13,1
6,4
7,3
7,12
14,8
5,14
1,10
7,5
7,14
3,10
5,7
9,5
11,2
0,2
9,14
1,3
1,12
13,14
14,3
5,0
14,12
9,7
13,7
6,1
1,14
2,13
12,8
14,5
9,0
14,14
5,11
4,13
9,9
10,1
1,7
2,6
7,11
5,4
4,6
9,2
5,13
8,6
13,2
13,11
11,11
2,8
7,4
3,0
14,0
5,6
4,8
13,4
0,4
2,1
1,11
0,13
11,13
14,2
12,14
14,11
4,10
8,1
8,10
11,6
2,3
2,12
12,7
3,4
14,4
4,3
4,12
10,0
10,9
1,6
6,5
6,14
7,13
12,9
8,5
11,1
10,11
11,10
13,13
6,7
7,6
8,7
10,4
9,6
1,1
2,9
7,8
