69
12,4
4,0
4,9
3,13
14,13
8,9
10,6
9,8
2,2
0,14
11,14
6,2
4,2
3,6
9,1
5,12
9,10
0,7
13,10
1,8
7,12
3,8
5,5
8,4
11,0
0,0
0,9
13,3
13,12
6,6
7,5
3,1
14,1
14,10
9,5
13,5
13,14
1,12
7,7
3,3
14,12
5,9
4,11
9,7
11,4
1,5
6,1
7,0
1,14
2,13
7,9
12,8
5,2
14,14
5,11
4,13
10,1
13,0
8,13
10,10
13,9
7,2
12,1
12,10
14,7
4,6
5,13
8,6
10,3
10,12
11,11
12,3
3,0
14,9
10,14
2,10
3,2
14,2
3,11
14,11
8,10
10,7
0,6
11,6
6,3
6,12
12,7
4,12
8,3
0,8
2,14
12,0
4,5
10,2
9,4
0,1
10,11
0,10
11,10
2,7
13,13
12,2
12,11
5,8
9,6
11,3
10,13
0,12
2,9
13,6
6,0
7,8
