68
4,9
8,0
3,13
5,10
8,9
10,6
9,8
0,5
11,14
2,11
13,8
6,2
7,1
7,10
4,2
3,6
5,3
2,4
13,1
6,4
7,12
8,4
11,0
0,0
11,9
0,9
1,10
6,6
7,5
3,1
12,13
14,10
3,10
5,7
9,5
0,2
1,3
13,14
12,6
5,9
11,4
10,8
1,5
6,1
3,5
5,2
9,0
14,14
5,11
4,13
3,14
13,0
8,13
10,10
1,7
13,9
2,6
7,2
7,11
9,2
5,13
8,6
10,3
10,12
13,11
7,4
6,8
12,3
14,0
3,0
12,12
14,9
4,8
8,8
0,4
11,13
3,2
14,11
4,10
8,1
8,10
0,6
2,3
2,12
6,12
3,4
8,3
10,0
10,9
9,11
1,6
2,5
12,0
6,14
7,13
4,5
10,2
0,1
0,10
2,7
11,10
6,7
7,6
12,2
12,11
5,8
8,7
0,3
10,13
0,12
2,9
7,8
