70
12,4
4,0
4,9
8,0
3,13
8,9
9,8
0,5
2,2
11,14
0,14
7,1
6,11
7,10
4,2
8,2
9,10
0,7
2,4
13,10
6,13
7,12
3,8
5,5
11,0
11,9
13,12
6,6
7,5
7,14
14,1
3,1
5,7
9,5
0,2
11,2
13,14
7,7
12,6
3,3
5,0
14,12
5,9
11,4
10,8
6,1
1,14
12,8
3,5
14,5
9,0
3,14
5,11
4,13
10,1
13,0
10,10
1,7
13,9
2,6
7,11
12,10
3,7
4,6
5,13
8,6
13,2
1,9
0,11
6,8
5,6
1,2
0,4
2,1
6,10
12,5
14,2
3,2
14,11
4,10
8,1
8,10
10,7
2,3
2,12
4,12
8,3
10,0
8,12
10,9
9,11
0,8
6,5
11,1
8,14
10,11
11,10
2,7
13,13
6,7
7,6
12,2
12,11
4,7
10,4
9,6
11,3
0,3
1,1
11,12
6,0
6,9
