68
4,0
4,9
5,10
10,6
2,2
0,14
11,14
2,11
13,8
6,2
7,1
6,11
4,2
3,6
9,1
5,12
8,11
9,10
2,4
13,10
6,13
3,8
5,5
8,4
9,3
11,0
7,5
12,13
5,7
0,2
9,14
13,5
1,12
13,14
7,7
3,3
5,0
5,9
4,11
6,1
12,8
3,5
14,5
5,2
9,0
3,14
5,11
9,9
10,1
13,0
8,13
13,9
2,6
7,11
12,10
3,7
14,7
4,6
9,2
8,6
10,3
1,0
1,9
2,8
12,3
12,12
3,9
5,6
4,8
8,8
10,5
1,2
13,4
0,4
2,1
10,14
11,13
2,10
12,5
14,2
4,10
8,1
10,7
6,3
6,12
14,4
4,3
10,0
10,9
1,6
6,14
4,5
4,14
10,2
11,1
8,14
11,10
13,13
7,6
12,2
12,11
4,7
8,7
10,4
1,1
9,6
0,3
2,0
0,12
13,6
6,9
7,8
