74
4,9
5,1
8,0
10,6
9,8
11,5
2,2
0,14
11,14
2,11
6,2
7,1
6,11
4,2
5,3
9,10
0,7
13,1
7,3
6,13
14,8
5,5
8,4
9,3
0,0
13,12
7,5
7,14
3,1
12,13
3,10
14,10
9,5
11,2
0,2
13,5
1,12
3,3
3,12
14,12
4,11
10,8
1,5
13,7
7,0
7,9
12,8
3,5
4,4
5,11
9,9
8,13
1,7
7,11
14,7
3,7
4,6
9,2
5,13
8,6
13,2
1,0
13,11
11,11
1,9
7,4
6,8
12,3
14,0
12,12
14,9
5,6
4,8
10,5
2,1
10,14
1,11
11,13
2,10
0,13
6,10
14,2
3,2
12,14
8,1
8,10
10,7
1,4
0,6
1,13
6,3
6,12
14,4
4,3
10,9
11,8
6,5
12,0
4,14
0,10
2,7
13,13
6,7
7,6
12,2
5,8
10,4
1,1
9,6
2,9
13,6
6,9
