69
4,0
4,9
5,1
8,9
9,8
0,5
2,2
13,8
6,11
4,2
5,3
8,2
9,10
11,7
2,4
1,8
13,10
6,4
7,12
14,8
9,3
11,0
5,14
0,9
1,10
7,5
3,1
14,1
3,10
5,7
9,14
13,5
1,12
13,14
12,6
5,9
9,7
13,7
1,14
2,13
7,9
12,8
3,5
4,4
9,0
3,14
14,14
4,13
13,0
10,10
1,7
13,9
7,2
12,10
3,7
14,7
9,2
8,6
1,0
10,12
13,11
1,9
2,8
7,4
6,8
3,0
14,0
14,9
5,6
10,5
1,2
10,14
1,11
11,13
2,10
0,13
6,10
12,5
14,2
3,2
12,14
8,1
8,10
10,7
11,6
0,6
1,13
6,3
4,12
10,0
8,12
9,11
0,8
2,5
12,9
4,5
10,2
9,4
11,1
8,14
11,10
13,13
12,2
4,7
9,6
11,3
0,3
1,1
13,6
6,0
6,9
7,8
