74
12,4
4,9
3,13
5,10
8,9
0,5
11,14
2,11
13,8
7,1
6,11
5,3
8,2
9,1
5,12
9,10
0,7
1,8
7,3
7,12
14,8
5,5
3,8
9,12
11,9
0,9
13,3
6,6
7,14
14,1
14,10
11,2
13,5
1,3
1,12
7,7
12,6
3,3
14,12
5,9
4,11
9,7
13,7
6,1
7,0
1,14
7,9
12,8
9,0
3,14
5,11
4,13
14,14
9,9
10,1
8,13
10,10
1,7
13,9
7,2
7,11
3,7
14,7
5,13
13,2
13,11
11,11
7,4
6,8
12,3
3,0
14,0
12,12
14,9
4,8
10,14
1,11
0,13
11,13
2,10
6,10
12,5
14,2
12,14
4,10
8,1
6,12
12,7
4,12
1,6
11,8
2,5
2,14
6,14
7,13
4,14
8,5
0,1
9,13
13,13
7,6
12,2
12,11
4,7
8,7
10,4
11,3
11,12
0,12
6,0
6,9
7,8
