66
12,4
4,9
3,13
5,10
0,5
11,14
6,11
7,10
4,2
3,6
5,3
8,2
9,1
8,11
9,10
0,7
1,8
6,4
6,13
5,5
0,0
9,12
11,9
13,3
7,5
7,14
3,1
3,10
5,7
0,2
11,2
9,14
13,5
1,3
1,12
13,14
7,7
12,6
14,3
3,3
14,12
5,9
3,12
11,4
2,13
7,9
12,8
4,4
9,0
14,14
8,13
10,10
1,7
3,7
5,4
4,6
9,2
8,6
1,0
10,12
13,11
0,11
7,4
12,3
14,0
3,0
12,12
3,9
5,6
4,8
8,8
0,4
10,14
1,11
11,13
6,10
12,14
3,11
14,11
8,10
1,4
11,6
2,3
1,13
6,3
12,7
3,4
4,12
8,3
1,6
12,0
4,5
4,14
8,5
9,4
11,1
0,1
11,10
13,13
7,6
12,2
12,11
4,7
5,8
8,7
10,4
9,6
11,3
0,3
1,1
10,13
6,9
