69
12,4
4,9
5,1
8,0
14,13
8,9
10,6
0,5
2,11
4,2
3,6
5,3
0,7
2,4
13,10
1,8
6,4
3,8
8,4
9,3
11,0
5,14
0,0
9,12
11,9
0,9
13,3
6,6
14,1
5,7
0,2
13,14
12,6
3,12
4,11
9,7
11,4
10,8
13,7
1,5
7,0
7,9
3,5
5,2
14,14
4,13
8,13
10,10
13,9
1,7
2,6
12,1
3,7
10,3
1,0
13,2
0,11
2,8
7,4
6,8
14,0
12,12
14,9
5,6
4,8
3,9
1,2
0,4
2,1
1,11
11,13
2,10
6,10
14,2
3,2
12,14
14,11
3,11
6,3
12,7
3,4
14,4
4,12
10,0
8,12
1,6
11,8
2,14
7,13
12,9
4,5
4,14
10,2
9,4
0,1
10,11
9,13
0,10
13,13
7,6
12,2
12,11
5,8
1,1
0,3
2,0
11,3
11,12
2,9
13,6
6,0
7,8
