68
12,4
5,1
10,6
9,8
0,5
2,2
11,14
2,11
0,14
13,8
7,1
7,10
4,2
3,6
9,1
2,4
13,10
7,3
7,12
8,4
9,3
0,0
5,14
0,9
13,3
13,12
1,10
6,6
3,1
3,10
5,7
9,5
0,2
13,5
1,3
12,6
5,0
3,12
9,7
10,8
1,5
13,7
7,0
1,14
5,2
4,4
3,14
9,9
10,1
8,13
2,6
7,2
7,11
12,1
3,7
5,4
4,6
9,2
5,13
1,0
1,9
0,11
2,8
13,11
7,4
6,8
3,9
5,6
10,5
1,11
0,13
11,13
6,10
12,5
3,2
4,1
3,11
4,10
10,7
0,6
11,6
2,12
6,12
12,7
14,4
3,4
9,11
14,6
4,14
8,5
10,2
9,4
11,1
8,14
9,13
0,10
2,7
11,10
13,13
7,6
12,2
4,7
5,8
8,7
10,4
1,1
11,3
2,0
2,9
13,6
6,0
6,9
