77
12,4
8,0
3,13
5,10
11,5
2,2
0,14
11,14
13,8
6,2
4,2
8,2
8,11
0,7
13,1
13,10
7,3
7,12
3,8
5,5
8,4
11,9
0,9
13,12
7,5
3,1
12,13
3,10
5,7
14,10
13,14
1,12
12,6
3,12
11,4
10,8
6,1
1,14
2,13
7,9
5,2
4,4
14,14
5,11
4,13
3,14
9,9
10,1
13,0
1,7
13,9
7,2
7,11
12,10
14,7
5,4
3,7
4,6
9,2
5,13
8,6
10,3
1,0
12,3
14,0
4,8
10,5
1,2
13,4
2,1
10,14
0,13
2,10
6,10
12,5
3,2
14,2
4,1
12,14
8,10
0,6
2,3
11,6
1,13
6,3
12,7
3,4
14,4
4,12
8,3
8,12
10,9
2,5
2,14
12,0
6,14
12,9
10,2
9,4
0,1
11,1
10,11
11,10
2,7
6,7
7,6
12,11
1,1
2,0
11,12
13,6
6,9
