73
12,4
4,0
4,9
5,1
8,0
14,13
8,9
9,8
11,14
7,1
4,2
5,3
9,1
9,10
0,7
11,7
2,4
6,4
7,3
7,12
14,8
5,5
11,0
11,9
0,9
13,12
6,6
7,5
3,1
14,10
5,7
11,2
0,2
1,3
1,12
7,7
12,6
14,3
3,3
5,0
14,12
5,9
13,7
1,5
6,1
7,0
1,14
7,9
12,8
3,5
5,2
4,4
14,5
14,14
3,14
4,13
9,9
8,13
10,10
2,6
7,2
3,7
5,4
5,13
8,6
10,3
1,0
13,2
10,12
6,8
12,3
14,0
14,9
5,6
3,9
8,8
0,4
2,1
1,11
6,10
14,2
4,1
12,14
11,6
2,12
6,3
14,4
4,12
8,12
2,5
2,14
7,13
4,5
10,2
11,1
8,14
10,11
0,10
13,13
6,7
7,6
12,2
4,7
8,7
0,3
2,0
11,3
10,13
11,12
13,6
6,0
7,8
