66
4,0
4,9
5,1
14,13
5,10
8,9
10,6
9,8
11,14
9,1
8,11
11,7
13,1
6,13
7,12
14,8
8,4
11,0
0,0
5,14
9,12
11,9
13,3
13,12
6,6
7,5
7,14
3,1
12,13
3,10
9,5
13,5
1,3
13,14
1,12
7,7
12,6
3,3
5,0
14,3
14,12
9,7
11,4
10,8
13,7
1,14
12,8
14,5
5,2
4,4
3,14
5,11
13,0
12,1
5,13
1,0
13,2
13,11
11,11
2,8
6,8
12,3
5,6
4,8
10,5
1,2
0,4
10,14
1,11
11,13
2,10
12,5
14,2
3,2
4,10
8,10
0,6
11,6
2,3
1,13
6,3
12,7
3,4
8,3
8,12
10,9
1,6
11,8
2,14
12,0
6,14
7,13
14,6
4,5
10,2
9,4
11,1
8,14
9,13
0,10
11,10
6,7
12,2
12,11
4,7
8,7
1,1
2,0
10,13
2,9
13,6
6,0
