71
4,0
4,9
5,1
3,13
14,13
10,6
2,2
0,14
13,8
7,10
4,2
3,6
9,1
5,12
9,10
2,4
13,1
1,8
7,12
5,5
11,0
5,14
9,12
11,9
13,3
13,12
6,6
12,13
9,5
0,2
13,5
12,6
3,3
5,0
14,12
3,12
4,11
9,7
13,7
6,1
7,0
1,14
7,9
12,8
3,5
4,4
14,14
3,14
13,0
8,13
10,10
7,11
12,1
4,6
8,6
10,3
1,0
10,12
1,9
11,11
7,4
14,0
14,9
5,6
4,8
3,9
8,8
0,4
2,1
10,14
1,11
11,13
0,13
6,10
12,5
3,2
3,11
14,11
8,1
8,10
1,4
11,6
0,6
1,13
6,12
4,3
8,3
10,0
10,9
9,11
11,8
2,5
0,8
2,14
12,0
6,14
7,13
12,9
8,5
11,1
8,14
9,13
13,13
4,7
10,4
1,1
9,6
11,3
2,0
10,13
2,9
7,8
