69
12,4
5,1
3,13
5,10
10,6
2,2
13,8
6,2
7,10
4,2
3,6
5,3
8,2
9,1
0,7
2,4
1,8
6,4
6,13
14,8
5,5
8,4
3,8
0,0
5,14
9,12
13,3
7,5
7,14
3,10
9,5
9,14
13,5
1,12
7,7
14,3
3,12
14,12
4,11
5,9
10,8
13,7
1,5
6,1
7,9
5,2
3,14
4,13
9,9
13,0
8,13
13,9
1,7
12,1
12,10
14,7
3,7
4,6
9,2
5,13
8,6
10,3
10,12
1,9
11,11
6,8
3,0
12,12
14,9
4,8
8,8
1,2
13,4
1,11
2,10
12,5
3,2
14,2
4,1
3,11
4,10
8,10
6,3
3,4
4,12
10,0
9,11
1,6
0,8
11,8
6,5
6,14
7,13
12,9
14,6
8,5
11,1
8,14
0,10
13,13
12,2
12,11
4,7
10,4
11,3
2,0
0,3
10,13
11,12
2,9
13,6
7,8
