70
4,9
3,13
5,10
8,9
10,6
2,2
11,14
0,14
6,11
4,2
3,6
5,3
8,2
5,12
11,7
13,10
1,8
6,4
7,3
7,12
3,8
5,5
0,0
5,14
6,6
7,14
12,13
14,10
5,7
3,10
9,5
13,5
1,12
13,14
7,7
5,0
5,9
4,11
10,8
13,7
1,14
2,13
12,8
3,5
5,2
4,4
14,14
3,14
4,13
9,9
13,0
8,13
1,7
2,6
7,2
7,11
3,7
5,4
8,6
13,2
13,11
0,11
2,8
7,4
6,8
12,3
3,0
3,9
14,9
4,8
1,11
11,13
0,13
2,10
6,10
12,5
14,2
3,2
12,14
4,10
8,1
0,6
1,13
2,12
6,12
3,4
8,3
9,11
0,8
2,5
2,14
6,5
6,14
9,4
11,1
8,14
10,11
9,13
11,10
13,13
6,7
7,6
4,7
5,8
10,4
1,1
0,3
0,12
2,9
11,12
13,6
6,9
