68
5,1
8,0
3,13
8,9
10,6
2,2
6,2
7,1
6,11
4,2
9,1
9,10
0,7
13,1
7,3
6,13
9,3
11,0
0,0
13,3
1,10
6,6
7,5
7,14
3,1
14,10
9,5
9,14
1,3
13,5
1,12
3,3
5,0
5,9
4,11
1,5
6,1
2,13
12,8
3,5
5,2
4,4
9,0
14,14
5,11
1,7
7,11
12,1
14,7
4,6
9,2
5,13
10,3
1,0
13,2
13,11
11,11
2,8
7,4
3,0
14,0
12,12
3,9
5,6
14,9
8,8
13,4
0,4
2,1
1,2
10,14
1,11
12,5
14,2
4,1
12,14
14,11
8,1
10,7
1,4
0,6
2,3
1,13
6,3
12,7
3,4
4,12
10,0
10,9
9,11
0,8
2,5
2,14
6,5
6,14
7,13
12,9
14,6
0,1
11,1
9,13
6,7
7,6
12,2
5,8
8,7
1,1
11,3
2,0
11,12
6,0
6,9
