73
4,9
8,9
10,6
2,2
0,14
11,14
7,1
4,2
5,3
8,2
9,1
8,11
2,4
1,8
13,10
6,4
8,4
0,0
5,14
6,6
3,1
12,13
3,10
5,7
11,2
13,5
13,14
1,12
12,6
14,3
5,0
5,9
4,11
9,7
11,4
6,1
7,0
2,13
12,8
3,5
3,14
5,11
4,13
14,14
9,9
10,1
13,9
1,7
2,6
7,2
12,10
3,7
5,4
8,6
13,2
2,8
12,3
3,0
14,0
12,12
14,9
5,6
4,8
1,2
0,13
6,10
3,2
14,2
4,1
12,14
4,10
8,10
10,7
1,4
0,6
1,13
2,12
6,12
14,4
4,12
8,3
10,0
8,12
9,11
1,6
2,5
0,8
11,8
2,14
12,0
6,14
7,13
14,6
4,14
8,5
10,2
8,14
10,11
13,13
6,7
4,7
8,7
1,1
11,3
2,0
0,3
10,13
0,12
13,6
6,0
6,9
7,8
