72
12,4
4,9
3,13
14,13
8,9
10,6
9,8
0,5
2,2
2,11
6,2
7,1
6,11
7,10
3,6
5,3
8,2
9,10
2,4
13,1
1,8
13,10
6,4
7,3
3,8
5,5
14,8
11,0
0,9
1,10
13,12
6,6
7,14
14,1
11,2
0,2
9,14
1,3
13,14
7,7
12,6
3,3
5,0
14,12
5,9
3,12
11,4
13,7
7,9
12,8
14,5
4,4
14,14
10,1
13,9
1,7
7,2
7,11
12,1
5,4
4,6
8,6
1,0
0,11
7,4
6,8
12,12
14,9
3,9
5,6
8,8
0,4
10,14
1,11
0,13
12,5
3,2
14,2
14,11
4,10
0,6
2,3
12,7
4,3
4,12
8,3
10,9
9,11
11,8
2,5
2,14
12,0
6,14
12,9
8,5
10,2
9,4
0,1
10,11
9,13
11,10
2,7
7,6
12,11
5,8
10,4
1,1
11,3
11,12
2,9
6,9
7,8
