72
12,4
4,0
4,9
8,0
10,6
9,8
11,5
2,2
0,5
0,14
2,11
7,1
6,11
4,2
5,3
8,2
5,12
8,11
9,10
0,7
13,1
13,10
7,3
6,13
7,12
3,8
8,4
9,3
0,0
9,12
1,10
13,12
6,6
7,5
14,10
5,7
9,5
0,2
13,5
1,12
14,3
14,12
11,4
1,5
1,14
2,13
7,9
3,5
9,0
14,14
3,14
9,9
10,1
13,0
8,13
13,9
7,2
7,11
12,1
5,4
4,6
13,2
1,9
11,11
2,8
7,4
12,3
3,0
3,9
5,6
8,8
10,5
3,2
12,14
3,11
4,10
8,1
0,6
2,3
14,4
4,3
10,0
8,12
10,9
0,8
2,14
6,5
12,0
6,14
7,13
14,6
4,5
8,5
9,4
0,1
2,7
13,13
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
1,1
9,6
2,0
11,12
0,12
2,9
7,8
