72
4,0
14,13
5,10
3,13
10,6
9,8
11,5
2,2
0,5
11,14
2,11
0,14
13,8
6,11
4,2
3,6
5,3
5,12
8,11
9,10
0,7
2,4
13,1
6,4
6,13
7,12
5,5
8,4
11,0
5,14
0,0
9,12
6,6
7,14
3,1
14,1
12,13
11,2
13,5
1,3
1,12
12,6
3,3
14,3
5,9
4,11
1,5
1,14
14,5
5,2
4,4
9,0
3,14
14,14
4,13
10,1
10,10
2,6
7,2
12,10
14,7
3,7
5,4
9,2
5,13
10,3
13,2
1,9
0,11
7,4
12,3
3,0
12,12
5,6
4,8
8,8
13,4
10,14
0,13
11,13
2,10
12,5
14,2
4,1
12,14
14,11
3,11
10,7
6,3
8,12
9,11
2,14
6,5
12,0
7,13
14,6
4,5
0,1
8,14
10,11
9,13
0,10
2,7
11,10
6,7
4,7
5,8
8,7
9,6
10,13
11,12
13,6
