70
12,4
4,9
5,1
8,0
3,13
14,13
8,9
0,5
13,8
6,2
6,11
7,10
4,2
3,6
5,3
9,10
11,7
13,1
13,10
1,8
7,3
6,13
8,4
0,0
11,9
13,3
13,12
3,1
12,13
3,10
11,2
0,2
13,5
1,12
14,3
5,0
3,3
3,12
9,7
11,4
10,8
6,1
7,0
1,14
2,13
7,9
3,5
14,5
4,4
14,14
5,11
4,13
9,9
10,1
13,0
8,13
10,10
1,7
2,6
7,2
5,4
9,2
5,13
1,0
10,12
13,11
14,9
5,6
4,8
13,4
0,4
2,1
1,2
0,13
2,10
12,5
12,14
8,1
1,4
11,6
1,13
2,12
6,3
6,12
12,7
3,4
14,4
4,3
10,0
1,6
0,8
2,14
6,5
7,13
14,6
4,5
10,2
9,4
0,1
11,1
8,14
11,10
13,13
7,6
12,11
4,7
5,8
8,7
9,6
0,3
2,0
2,9
