72
14,13
10,6
13,8
6,2
4,2
3,6
8,11
9,10
11,7
2,4
1,8
6,4
14,8
5,5
3,8
9,3
5,14
0,9
13,3
13,12
1,10
7,14
14,1
3,1
9,5
0,2
13,5
1,3
13,14
5,0
3,12
14,12
5,9
9,7
1,5
6,1
7,0
2,13
14,5
9,0
3,14
5,11
14,14
10,1
13,0
2,6
7,11
12,1
3,7
8,6
10,3
1,0
13,2
1,9
0,11
2,8
13,11
7,4
12,3
14,0
12,12
14,9
5,6
4,8
3,9
1,2
0,4
13,4
10,14
0,13
2,10
11,13
6,10
14,2
12,14
4,10
8,1
8,10
1,4
2,3
1,13
2,12
6,3
12,7
14,4
8,3
8,12
9,11
0,8
2,5
2,14
6,5
4,5
4,14
8,5
9,4
10,11
9,13
0,10
2,7
6,7
12,2
4,7
5,8
8,7
10,4
1,1
11,3
0,12
13,6
6,9
7,8
