68
4,0
4,9
8,0
3,13
14,13
8,9
11,5
11,14
6,2
6,11
4,2
5,3
8,2
9,1
5,12
9,10
0,7
13,1
7,3
3,8
14,8
8,4
5,5
0,0
11,0
9,12
11,9
13,3
13,12
7,5
7,14
3,10
5,7
13,14
7,7
3,3
5,0
3,12
5,9
4,11
11,4
10,8
13,7
7,0
1,14
7,9
12,8
14,5
5,2
4,4
3,5
14,14
5,11
3,14
9,9
10,1
13,0
8,13
13,9
2,6
7,2
12,1
9,2
8,6
10,12
1,9
0,11
7,4
12,3
12,12
14,9
5,6
8,8
0,4
2,1
2,10
6,10
3,2
4,1
14,11
2,3
2,12
6,12
3,4
4,3
4,12
10,0
8,12
10,9
2,5
2,14
6,5
7,13
12,9
4,14
9,4
11,1
8,14
10,11
11,10
0,10
6,7
12,2
5,8
8,7
9,6
11,3
1,1
0,12
11,12
13,6
6,9
