74
12,4
4,0
4,9
5,1
8,0
8,9
10,6
9,8
0,5
11,5
11,14
0,14
13,8
7,10
4,2
8,11
9,10
0,7
2,4
6,4
7,3
7,12
3,8
5,5
9,3
0,0
11,0
5,14
9,12
0,9
1,10
7,5
0,2
9,14
13,5
1,3
1,12
3,3
14,3
5,0
4,11
9,7
10,8
1,5
7,0
12,8
14,5
3,14
4,13
9,9
8,13
13,9
1,7
12,10
14,7
5,4
9,2
1,0
10,12
0,11
7,4
12,3
14,9
5,6
10,5
0,4
10,14
2,10
6,10
12,5
3,2
12,14
3,11
14,11
8,1
8,10
10,7
1,4
0,6
11,6
2,3
1,13
2,12
6,3
6,12
12,7
3,4
4,3
4,12
8,12
10,9
11,8
2,5
6,5
7,13
14,6
8,5
10,2
8,14
9,13
11,10
6,7
7,6
10,4
1,1
0,3
9,6
11,3
2,9
6,0
6,9
7,8
