70
4,0
4,9
5,1
3,13
5,10
9,8
11,5
0,5
0,14
2,11
6,2
6,11
7,10
3,6
5,3
9,1
5,12
2,4
5,5
8,4
0,0
5,14
0,9
11,9
1,10
13,12
6,6
7,5
14,10
5,7
9,5
1,3
12,6
3,3
5,0
14,12
3,12
11,4
10,8
1,14
3,5
5,2
4,4
14,14
5,11
4,13
9,9
8,13
1,7
2,6
7,11
12,1
14,7
5,4
3,7
10,3
1,0
13,11
0,11
11,11
1,9
6,8
3,0
14,0
3,9
5,6
4,8
10,5
13,4
0,4
1,2
1,11
11,13
6,10
12,5
14,2
4,1
14,11
8,1
10,7
11,6
0,6
2,3
1,13
6,3
14,4
4,12
8,3
10,0
10,9
1,6
2,14
6,14
7,13
14,6
0,1
10,11
9,13
2,7
6,7
7,6
12,11
4,7
5,8
8,7
10,4
1,1
0,3
9,6
11,12
13,6
7,8
