69
8,0
3,13
5,10
9,8
0,5
2,2
11,14
6,2
4,2
3,6
5,12
8,11
9,10
2,4
13,1
1,8
6,13
7,12
5,5
8,4
5,14
0,9
11,9
13,3
13,12
7,14
14,1
11,2
1,3
1,12
13,14
14,3
3,3
14,12
5,9
4,11
11,4
13,7
7,9
3,5
5,2
4,4
14,14
5,11
4,13
10,1
13,0
10,10
7,2
3,7
4,6
9,2
8,6
13,2
1,9
11,11
0,11
7,4
12,3
14,0
3,0
12,12
14,9
4,8
10,5
1,2
13,4
10,14
1,11
0,13
11,13
2,10
12,5
3,2
14,11
3,11
8,1
8,10
2,3
6,3
6,12
12,7
14,4
4,3
10,0
8,12
10,9
1,6
11,8
0,8
6,5
12,0
6,14
4,5
8,5
10,2
11,1
10,11
9,13
0,10
2,7
13,13
12,2
10,4
1,1
9,6
10,13
0,12
2,9
6,0
6,9
7,8
