69
12,4
4,0
5,1
3,13
14,13
10,6
9,8
2,2
11,14
2,11
0,14
7,1
6,11
4,2
3,6
5,3
9,10
2,4
13,10
1,8
6,4
6,13
14,8
3,8
8,4
9,3
9,12
0,9
13,12
6,6
3,10
5,7
9,5
11,2
9,14
13,5
1,12
13,14
12,6
3,3
14,3
14,12
5,9
10,8
1,14
7,9
3,5
5,2
4,4
9,0
14,14
10,1
13,0
13,9
1,7
2,6
7,2
12,10
5,4
4,6
9,2
8,6
13,2
1,0
10,12
1,9
2,8
6,8
14,0
12,12
10,5
1,2
11,13
2,10
12,5
12,14
14,11
4,10
8,1
10,7
1,4
11,6
2,3
2,12
12,7
3,4
14,4
4,12
8,3
9,11
11,8
1,6
2,14
6,5
12,0
7,13
12,9
14,6
4,5
4,14
8,5
10,2
10,11
0,10
13,13
7,6
8,7
1,1
10,13
2,9
13,6
7,8
