69
12,4
4,0
5,1
5,10
10,6
0,5
2,2
0,14
11,14
7,1
6,11
4,2
3,6
9,10
11,7
2,4
13,1
1,8
6,4
6,13
14,8
9,3
11,0
11,9
13,3
1,10
13,12
6,6
14,1
12,13
3,10
5,7
1,3
13,5
12,6
14,12
5,9
4,11
9,7
13,7
6,1
7,0
1,14
2,13
12,8
3,5
4,4
4,13
10,1
13,0
8,13
10,10
1,7
2,6
7,2
12,1
14,7
3,7
4,6
9,2
5,13
13,2
6,8
3,9
5,6
4,8
10,14
1,11
11,13
14,11
4,10
1,4
0,6
2,3
11,6
1,13
6,12
12,7
4,3
4,12
10,0
8,12
10,9
1,6
11,8
0,8
2,14
7,13
14,6
4,5
4,14
8,5
10,2
0,1
11,1
8,14
10,11
9,13
11,10
0,10
6,7
12,2
12,11
4,7
5,8
8,7
9,6
1,1
10,13
0,12
6,0
7,8
