69
12,4
8,0
5,10
8,9
10,6
9,8
0,14
13,8
6,11
4,2
3,6
5,3
8,11
9,10
2,4
13,1
6,13
5,5
9,3
0,0
9,12
13,3
7,5
3,1
12,13
3,10
11,2
9,14
7,7
12,6
3,12
5,9
4,11
14,12
10,8
1,5
13,7
6,1
2,13
7,9
3,5
14,5
3,14
4,13
13,0
13,9
2,6
7,2
12,1
12,10
3,7
4,6
9,2
13,2
10,12
1,9
11,11
0,11
2,8
6,8
12,3
14,0
3,0
3,9
14,9
4,8
5,6
8,8
10,5
1,2
0,4
2,1
1,11
0,13
2,10
6,10
12,5
3,2
12,14
3,11
1,4
11,6
6,3
6,12
14,4
10,0
10,9
1,6
0,8
12,0
6,14
12,9
4,14
8,5
0,1
8,14
11,10
2,7
13,13
12,2
12,11
4,7
5,8
10,4
9,6
10,13
0,12
2,9
11,12
13,6
6,9
7,8
